8;1.05;1.128787878787879
8;1.1;1.2863247863247864
128;1.03;2.062730627306273
128;1.05;2.022727272727273
128;1.1;2.140151515151515
16;1.03;1.2281879194630871
16;1.05;1.4615384615384615
16;1.1;1.62
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.1793478260869565
32;1.05;1.1597938144329898
32;1.1;1.1173469387755102
4;1.03;1.4285714285714286
4;1.05;1.1
4;1.1;2.3333333333333335
64;1.03;1.1206896551724137
64;1.05;1.206896551724138
64;1.1;1.1772151898734178
8;1.03;1.2291666666666667
8;1.05;1.5
8;1.1;2.0833333333333335
128;1.03;1.0358662613981764
128;1.05;1.0383211678832116
128;1.1;1.0453709380748006
16;1.03;1.0825350036845984
16;1.05;1.0946831755280408
16;1.1;1.0875370919881306
2;1.03;1.0401188707280833
2;1.05;1.010886469673406
2;1.1;0.9920127795527156
32;1.03;1.1104122990915444
32;1.05;1.1055206149545773
32;1.1;1.113141250878426
4;1.03;1.075381679389313
4;1.05;1.0646718146718146
4;1.1;1.031219512195122
64;1.03;1.069767441860465
64;1.05;1.0715667311411992
64;1.1;1.0754716981132075
8;1.03;1.0655090765588002
8;1.05;1.0681998413957177
8;1.1;1.042857142857143
128;1.03;1.0003359086328518
128;1.05;1.0
128;1.1;1.0003360215053763
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;0.9993136582017845
2;1.05;0.9992992291520673
2;1.1;0.9992603550295858
32;1.03;1.000344234079174
32;1.05;1.0006889424733034
32;1.1;1.0003449465332874
4;1.03;0.9995515695067264
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0003386386725364
64;1.05;1.0003387533875339
64;1.1;1.0003389830508476
8;1.03;1.0
8;1.05;0.9996167113836719
8;1.1;1.0
128;1.03;1.005727923627685
128;1.05;1.0047732696897376
128;1.1;1.005727923627685
16;1.03;1.0
16;1.05;0.95
16;1.1;0.946685878962536
2;1.03;1.0009746588693957
2;1.05;1.0
2;1.1;1.0021008403361344
32;1.03;0.9846079846079846
32;1.05;0.9855907780979827
32;1.1;0.9826839826839827
4;1.03;1.0
4;1.05;0.9993597951344431
4;1.1;1.000652315720809
64;1.03;1.0043290043290043
64;1.05;1.0038461538461538
64;1.1;1.0
8;1.03;0.8864838864838864
8;1.05;1.0005443658138269
8;1.1;0.9559979046621268
128;1.03;1.0025858015984956
128;1.05;1.022227533460803
128;1.1;1.0316731141199227
16;1.03;1.0198728139904611
16;1.05;1.0281803542673107
16;1.1;1.0168810289389068
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.028066528066528
32;1.05;0.9958441558441559
32;1.1;1.0136626379400946
4;1.03;1.0247524752475248
4;1.05;1.024390243902439
4;1.1;1.0147783251231528
64;1.03;1.0100415512465375
64;1.05;1.0173671413685308
64;1.1;1.0310515172900494
8;1.03;1.0276679841897234
8;1.05;1.0
8;1.1;1.0278145695364238
128;1.03;1.1562881562881564
128;1.05;1.156769596199525
128;1.1;1.174233128834356
16;1.03;1.131578947368421
16;1.05;1.1217183770883055
16;1.1;1.2323759791122715
2;1.03;1.5
32;1.03;1.1794871794871795
32;1.05;1.0987202925045705
32;1.1;1.1471698113207547
4;1.03;1.1363636363636365
4;1.05;2.2933333333333334
4;1.1;1.0147058823529411
64;1.03;1.168639053254438
64;1.05;1.1083455344070279
64;1.1;1.1461187214611872
8;1.03;1.264840182648402
8;1.05;1.0776255707762556
8;1.1;1.1948717948717948
128;1.03;1.1297185998627317
128;1.05;1.113821138211382
128;1.1;1.1407967032967032
16;1.03;1.055187637969095
16;1.05;1.071835803876853
16;1.1;1.0890973036342322
2;1.03;1.2916666666666667
32;1.03;1.069533394327539
32;1.05;1.126500461680517
32;1.1;1.130850047755492
4;1.03;1.0
4;1.05;1.1818181818181819
4;1.1;1.0086206896551724
64;1.03;1.1605431309904153
64;1.05;1.1301916932907348
64;1.1;1.1247974068071314
8;1.03;1.041044776119403
8;1.05;1.11284046692607
8;1.1;1.1263157894736842
128;1.03;1.1116306253652835
128;1.05;1.1517281780902167
128;1.1;1.1432038834951457
16;1.03;1.0814814814814815
16;1.05;1.1078799249530957
16;1.1;1.0822966507177034
2;1.03;1.2142857142857142
32;1.03;1.1142857142857143
32;1.05;1.1649565903709551
32;1.1;1.116205533596838
4;1.03;1.1320754716981132
4;1.05;1.3310344827586207
4;1.1;1.0076335877862594
64;1.03;1.128434065934066
64;1.05;1.1238754325259515
64;1.1;1.1354748603351956
8;1.03;1.0838323353293413
8;1.05;1.0948678071539657
8;1.1;1.1411564625850341
128;1.03;1.1152826855123674
128;1.05;1.108523725834798
128;1.1;1.0857392825896763
16;1.03;1.0537368746139593
16;1.05;1.1023869346733668
16;1.1;1.0705209656925032
2;1.03;1.6153846153846154
32;1.03;1.1085353003161222
32;1.05;1.085547290116897
32;1.1;1.1024678111587982
4;1.03;1.1127167630057804
4;1.05;1.0914634146341464
4;1.1;1.062240663900415
64;1.03;1.0903381642512078
64;1.05;1.0913875598086125
64;1.1;1.10942843185149
8;1.03;1.0652591170825336
8;1.05;1.064139941690962
8;1.1;1.0897703549060542
128;1.03;1.0713134568896052
128;1.05;1.068421052631579
128;1.1;1.0983944009880608
16;1.03;1.10835734870317
16;1.05;1.094962362478286
16;1.1;1.0821998817267888
2;1.03;1.68
32;1.03;1.1055473735886108
32;1.05;1.0722950024260067
32;1.1;1.1005448241703815
4;1.03;1.1136950904392764
4;1.05;1.0681198910081744
4;1.1;1.050909090909091
64;1.03;1.0969615728328865
64;1.05;1.0757575757575757
64;1.1;1.087151841868823
8;1.03;1.0864197530864197
8;1.05;1.0657777777777777
8;1.1;1.1443695861405196
128;1.03;1.0862823061630218
128;1.05;1.0707620528771384
128;1.1;1.118998768978252
16;1.03;1.1057367829021372
16;1.05;1.0993265993265993
16;1.1;1.0882862088863243
2;1.03;1.6153846153846154
32;1.03;1.1223021582733812
32;1.05;1.0875179340028693
32;1.1;1.1073336571151045
4;1.03;1.0558375634517767
4;1.05;1.0792349726775956
4;1.1;1.0575539568345325
64;1.03;1.0973568281938326
64;1.05;1.1108190976784933
64;1.1;1.0682321665928223
8;1.03;1.0824129141886152
8;1.05;1.080939947780679
8;1.1;1.1065420560747663
128;1.03;1.0903823870220162
128;1.05;1.0909447275578206
128;1.1;1.1198230800160835
16;1.03;1.0997260273972602
16;1.05;1.115237575095576
16;1.1;1.0858104318564217
2;1.03;1.6153846153846154
32;1.03;1.0875468164794007
32;1.05;1.0880708294501398
32;1.1;1.1148007590132827
4;1.03;1.0489690721649485
4;1.05;1.0674157303370786
4;1.1;1.1240875912408759
64;1.03;1.1059574468085107
64;1.05;1.068220338983051
64;1.1;1.1038062283737025
8;1.03;1.0621890547263682
8;1.05;1.0737636211232189
8;1.1;1.1286496350364963
128;1.03;1.0768357305071916
128;1.05;1.1156569630212432
128;1.1;1.1327784383670234
16;1.03;1.1246612466124661
16;1.05;1.11860718171926
16;1.1;1.0893355667225013
2;1.03;1.3548387096774193
32;1.03;1.1090069284064665
32;1.05;1.1044638748274276
32;1.1;1.096774193548387
4;1.03;1.020997375328084
4;1.05;1.0635838150289016
4;1.1;1.0859375
64;1.03;1.0922882427307206
64;1.05;1.1050847457627118
64;1.1;1.088310580204778
8;1.03;1.0645952575633688
8;1.05;1.082845188284519
8;1.1;1.131720430107527
128;1.03;1.1031007751937985
128;1.05;1.1424668227946917
128;1.1;1.1049745397571484
16;1.03;1.0774610005379237
16;1.05;1.0910070005385029
16;1.1;1.106849315068493
2;1.03;1.6153846153846154
32;1.03;1.0647810218978102
32;1.05;1.1076151390788873
32;1.1;1.1174558960074281
4;1.03;1.1046831955922864
4;1.05;1.055393586005831
4;1.1;1.0318725099601593
64;1.03;1.1027998328458002
64;1.05;1.1110169491525423
64;1.1;1.0824175824175823
8;1.03;1.0638641875505255
8;1.05;1.0823627287853577
8;1.1;1.0966875559534468
128;1.03;1.2486666666666666
128;1.05;1.2618570474281896
128;1.1;1.2635925671025465
16;1.03;1.1091854419410745
16;1.05;1.0982758620689654
16;1.1;1.146643109540636
2;1.03;1.1979166666666667
2;1.05;1.09
2;1.1;1.092783505154639
32;1.03;1.1276102088167053
32;1.05;1.186400937866354
32;1.1;1.1688622754491018
4;1.03;1.1336633663366336
4;1.05;1.102439024390244
4;1.1;1.0603015075376885
64;1.03;1.1673783091374894
64;1.05;1.1781411359724612
64;1.1;1.2088105726872247
8;1.03;1.0997442455242967
8;1.05;1.1029023746701847
8;1.1;1.0619946091644206
128;1.03;1.1714285714285715
128;1.05;1.1673511293634498
128;1.1;1.1425598335067637
16;1.03;1.098092643051771
16;1.05;1.0716253443526171
16;1.1;1.105263157894737
2;1.03;1.0666666666666667
2;1.05;1.0666666666666667
2;1.1;1.0666666666666667
32;1.03;1.206963249516441
32;1.05;1.1633466135458168
32;1.1;1.1983967935871744
4;1.03;1.0555555555555556
4;1.05;1.1772151898734178
4;1.1;1.492063492063492
64;1.03;1.2889221556886228
64;1.05;1.272863568215892
64;1.1;1.3893249607535323
8;1.03;1.5027932960893855
8;1.05;1.4293785310734464
8;1.1;1.010989010989011
128;1.03;1.030577576443941
128;1.05;1.0430839002267573
128;1.1;1.0316027088036117
16;1.03;1.02875
16;1.05;1.0603015075376885
16;1.1;1.0607594936708862
2;1.03;1.0
2;1.05;1.018181818181818
2;1.1;1.0555555555555556
32;1.03;1.039426523297491
32;1.05;1.0320665083135392
32;1.1;1.0394736842105263
4;1.03;0.996116504854369
4;1.05;0.980544747081712
4;1.1;0.9669421487603306
64;1.03;1.0462962962962963
64;1.05;1.0358381502890173
64;1.1;1.019721577726218
8;1.03;1.0113798008534851
8;1.05;1.0230547550432276
8;1.1;0.9956584659913169
128;1.03;1.0151459179903952
128;1.05;1.020051986632009
128;1.1;1.0204309063893016
16;1.03;1.0156701030927835
16;1.05;1.0331262939958592
16;1.1;1.029436152570481
2;1.03;0.9488372093023256
2;1.05;0.9806451612903225
2;1.1;1.5357142857142858
32;1.03;1.0112928348909658
32;1.05;1.0220247295208655
32;1.1;1.0194099378881987
4;1.03;0.9967105263157895
4;1.05;0.9841269841269841
4;1.1;0.9784572619874913
64;1.03;1.0252069224981188
64;1.05;1.0161897590361446
64;1.1;1.029833836858006
8;1.03;1.0245746691871456
8;1.05;1.0228136882129277
8;1.1;1.0076628352490422
128;1.03;1.015661252900232
128;1.05;1.0197292069632495
128;1.1;1.0100619195046439
16;1.03;1.0098924731182797
16;1.05;1.0168067226890756
16;1.1;1.0203111495246326
2;1.03;0.9625935162094763
2;1.05;1.0068027210884354
2;1.1;1.1929824561403508
32;1.03;1.0183838383838384
32;1.05;1.0153690596562184
32;1.1;1.019024488969844
4;1.03;1.0007005253940455
4;1.05;0.9964564138908576
4;1.1;0.967201166180758
64;1.03;1.0224232887490166
64;1.05;1.0131837859110586
64;1.1;1.0072634471927757
8;1.03;1.003939916276779
8;1.05;1.0064260998517054
8;1.1;1.0118060788746546
128;1.03;1.0060985395602633
128;1.05;1.0061034371988435
128;1.1;1.0062670737586372
16;1.03;1.0001781578478532
16;1.05;1.0016059957173447
16;1.1;0.9888649425287356
2;1.03;0.9642857142857143
2;1.05;1.0338028169014084
2;1.1;1.0
32;1.03;1.010051934997487
32;1.05;1.0080496394432332
32;1.1;0.9922818791946308
4;1.03;0.9789928057553957
4;1.05;0.960932944606414
4;1.1;0.9716463414634147
64;1.03;0.9952791795539638
64;1.05;1.0039164490861618
64;1.1;0.9986928104575163
8;1.03;0.9920554084334895
8;1.05;0.9950749025241125
8;1.1;0.9823724595603484
128;1.03;1.3289738430583502
128;1.05;1.2909732728189611
128;1.1;1.305852417302799
16;1.03;3.289156626506024
16;1.05;3.185022026431718
16;1.1;3.116863905325444
2;1.03;1.2026578073089702
2;1.05;1.172077922077922
2;1.1;1.1852459016393442
32;1.03;1.8936688311688312
32;1.05;1.8959537572254335
32;1.1;2.016507384882711
4;1.03;2.555732484076433
4;1.05;2.559105431309904
4;1.1;2.5617792421746293
64;1.03;1.4535359438924607
64;1.05;1.4417647058823528
64;1.1;1.500891265597148
8;1.03;3.003091190108192
8;1.05;2.9815100154083205
8;1.1;2.944012441679627
128;1.03;1.195970695970696
128;1.05;1.2334558823529411
128;1.1;1.2387218045112782
16;1.03;1.3035714285714286
16;1.05;1.3781818181818182
16;1.1;1.2962962962962963
2;1.03;1.1948051948051948
2;1.05;1.2602739726027397
2;1.1;1.0684931506849316
32;1.03;1.3223880597014925
32;1.05;1.3538011695906433
32;1.1;1.3723723723723724
4;1.03;1.4324324324324325
4;1.05;1.345132743362832
4;1.1;1.4220183486238531
64;1.03;1.3590361445783132
64;1.05;1.342168674698795
64;1.1;1.4321608040201006
8;1.03;1.3756906077348066
8;1.05;1.4529411764705882
8;1.1;1.46875
128;1.03;1.6846846846846846
128;1.05;1.5587188612099645
128;1.1;1.6703703703703703
16;1.03;1.5889830508474576
16;1.05;1.6033755274261603
16;1.1;1.5423728813559323
2;1.03;1.4782608695652173
2;1.05;1.453125
2;1.1;1.5846153846153845
32;1.03;1.907473309608541
32;1.05;1.8142857142857143
32;1.1;1.7697841726618706
4;1.03;1.24
4;1.05;0.98
4;1.1;1.0657894736842106
64;1.03;1.8211586901763224
64;1.05;1.8015463917525774
64;1.1;1.694300518134715
8;1.03;1.325
8;1.05;1.2463054187192117
8;1.1;1.2
128;1.03;1.259678942398489
128;1.05;1.2623574144486691
128;1.1;1.2906976744186047
16;1.03;1.5888888888888888
16;1.05;1.6829268292682926
16;1.1;1.4985994397759104
2;1.03;1.2110091743119267
2;1.05;1.2
2;1.1;1.2815533980582525
32;1.03;1.5068493150684932
32;1.05;1.498
32;1.1;1.4938524590163935
4;1.03;1.2746113989637307
4;1.05;1.3666666666666667
4;1.1;1.425414364640884
64;1.03;1.3281045751633986
64;1.05;1.3438320209973753
64;1.1;1.3630229419703104
8;1.03;1.4941634241245136
8;1.05;1.5038167938931297
8;1.1;1.4580152671755726
128;1.03;1.0896739130434783
128;1.05;1.0869565217391304
128;1.1;1.0926430517711172
16;1.03;1.2163009404388714
16;1.05;1.1859756097560976
16;1.1;1.2061538461538461
2;1.03;1.1963470319634704
2;1.05;1.1732673267326732
2;1.1;1.135678391959799
32;1.03;1.1603498542274053
32;1.05;1.1578947368421053
32;1.1;1.1469740634005763
4;1.03;1.4273858921161826
4;1.05;1.3794466403162056
4;1.1;1.4541666666666666
64;1.03;1.1323943661971831
64;1.05;1.116991643454039
64;1.1;1.1173184357541899
8;1.03;1.2610169491525425
8;1.05;1.2622950819672132
8;1.1;1.2533783783783783
128;1.03;1.9012693935119886
128;1.05;2.002919708029197
128;1.1;2.029806259314456
16;1.03;1.7889908256880733
16;1.05;1.763157894736842
16;1.1;1.808411214953271
2;1.03;0.9743589743589743
2;1.05;1.0309278350515463
2;1.1;1.0446927374301676
32;1.03;2.0444444444444443
32;1.05;2.0125786163522013
32;1.1;2.107594936708861
4;1.03;1.0727272727272728
4;1.05;1.0557620817843867
4;1.1;0.9891304347826086
64;1.03;2.2350813743218807
64;1.05;2.206039076376554
64;1.1;2.2302158273381294
8;1.03;1.236842105263158
8;1.05;1.453804347826087
8;1.1;1.1630434782608696
128;1.03;1.6271324126726239
128;1.05;1.6063658340048348
128;1.1;1.6034973566490442
16;1.03;1.8240946045824094
16;1.05;1.8068264342774147
16;1.1;1.9273144605967865
2;1.03;1.0711678832116789
2;1.05;1.0
2;1.1;1.0
32;1.03;1.652197213290461
32;1.05;1.695770065075922
32;1.1;1.6583194212576517
4;1.03;1.4977064220183487
4;1.05;1.5675990675990676
4;1.1;1.5908543922984357
64;1.03;1.6251728907330567
64;1.05;1.6785055350553506
64;1.1;1.6073762838468721
8;1.03;1.7933212996389891
8;1.05;1.7349290780141844
8;1.1;1.820964749536178
128;1.03;1.256064690026954
128;1.05;1.2466124661246611
128;1.1;1.2574525745257452
16;1.03;1.542483660130719
16;1.05;1.4878048780487805
16;1.1;1.3597560975609757
2;1.03;1.1403508771929824
2;1.05;1.0
2;1.1;1.0
32;1.03;1.4881516587677726
32;1.05;1.4801980198019802
32;1.1;1.5049019607843137
4;1.03;1.2
4;1.05;1.055045871559633
4;1.1;1.22
64;1.03;1.3234323432343233
64;1.05;1.3006756756756757
64;1.1;1.3605442176870748
8;1.03;1.2836879432624113
8;1.05;1.3453237410071943
8;1.1;1.213235294117647
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0909090909090908
4;1.1;1.0454545454545454
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0434782608695652
8;1.05;1.0434782608695652
8;1.1;1.0434782608695652
128;1.03;1.0015974440894568
128;1.05;1.0032
128;1.1;1.0032
16;1.03;1.015358361774744
16;1.05;1.0136752136752136
16;1.1;1.0171821305841924
2;1.03;1.2022058823529411
2;1.05;1.2105263157894737
2;1.1;1.1825396825396826
32;1.03;1.00326264274062
32;1.05;1.0032679738562091
32;1.1;1.0
4;1.03;1.072562358276644
4;1.05;1.070615034168565
4;1.1;1.0862470862470863
64;1.03;1.0064308681672025
64;1.05;1.0064308681672025
64;1.1;1.0080515297906603
8;1.03;0.9372881355932203
8;1.05;1.0298507462686568
8;1.1;1.0092081031307552
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.1904761904761905
2;1.05;1.1904761904761905
2;1.1;1.1904761904761905
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0869565217391304
4;1.05;1.0869565217391304
4;1.1;1.0869565217391304
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0416666666666667
128;1.03;1.001007049345418
128;1.05;1.0006713662302786
128;1.1;1.0010077258985557
16;1.03;1.0007137758743754
16;1.05;0.9996427295462665
16;1.1;0.9989255014326648
2;1.03;0.9908256880733946
2;1.05;0.9835596854896355
2;1.1;0.9804216867469879
32;1.03;0.9993124785149536
32;1.05;0.998624011007912
32;1.1;0.9982764563943468
4;1.03;0.9940962761126249
4;1.05;0.9954275262917238
4;1.1;0.9911751045053414
64;1.03;0.9989861439675566
64;1.05;0.9986477349560514
64;1.1;0.9996613613274636
8;1.03;1.0003861003861003
8;1.05;0.996523754345307
8;1.1;0.9980522010128555
128;1.03;1.205298013245033
128;1.05;1.219430485762144
128;1.1;1.2572898799313894
16;1.03;1.114678899082569
16;1.05;1.1840796019900497
16;1.1;1.0731707317073171
2;1.03;1.75
2;1.05;1.0
2;1.1;1.0
32;1.03;1.2482758620689656
32;1.05;1.3006993006993006
32;1.1;1.221830985915493
4;1.03;0.9594594594594594
4;1.05;1.0
4;1.1;0.7428571428571429
64;1.03;1.3462469733656175
64;1.05;1.305210918114144
64;1.1;1.366754617414248
8;1.03;1.234375
8;1.05;1.0806451612903225
8;1.1;1.1056910569105691
128;1.03;1.9341463414634146
128;1.05;1.9598108747044918
128;1.1;1.9385542168674699
16;1.03;1.371764705882353
16;1.05;1.1658653846153846
16;1.1;1.3035714285714286
2;1.03;1.120879120879121
2;1.05;1.275
2;1.1;1.1358024691358024
32;1.03;1.206201550387597
32;1.05;1.1962025316455696
32;1.1;1.1653543307086613
4;1.03;1.5590551181102361
4;1.05;1.617391304347826
4;1.1;1.4464285714285714
64;1.03;1.453929539295393
64;1.05;1.375
64;1.1;1.3654618473895583
8;1.03;1.5666666666666667
8;1.05;1.7283236994219653
8;1.1;1.7755102040816326
128;1.03;1.868080094228504
128;1.05;1.9621301775147928
128;1.1;1.9621951219512195
16;1.03;1.4082125603864735
16;1.05;1.1975308641975309
16;1.1;1.3170103092783505
2;1.03;1.2289156626506024
2;1.05;1.2439024390243902
2;1.1;1.15
32;1.03;1.2137285491419656
32;1.05;1.173913043478261
32;1.1;1.184
4;1.03;1.596774193548387
4;1.05;1.537190082644628
4;1.1;1.4594594594594594
64;1.03;1.440268456375839
64;1.05;1.3787061994609164
64;1.1;1.3915416098226467
8;1.03;1.5243243243243243
8;1.05;1.6611111111111112
8;1.1;1.728476821192053
128;1.03;1.6462395543175488
128;1.05;1.5792349726775956
128;1.1;1.6497175141242937
16;1.03;6.552631578947368
16;1.05;6.5
16;1.1;5.842105263157895
2;1.03;0.9259259259259259
2;1.05;0.8333333333333334
2;1.1;0.8333333333333334
32;1.03;3.1491228070175437
32;1.05;3.2429906542056073
32;1.1;3.515151515151515
4;1.03;0.90625
4;1.05;0.9655172413793104
4;1.1;0.8620689655172413
64;1.03;2.0168067226890756
64;1.05;2.051063829787234
64;1.1;2.2548076923076925
8;1.03;0.9487179487179487
8;1.05;1.0588235294117647
8;1.1;0.9393939393939394
128;1.03;6.9868852459016395
128;1.05;9.10593220338983
128;1.1;17.652542372881356
16;1.03;1.0229007633587786
16;1.05;1.4680851063829787
16;1.1;1.5301204819277108
2;1.03;0.6625
2;1.05;0.6463414634146342
2;1.1;0.6625
32;1.03;4.436781609195402
32;1.05;6.1
32;1.1;7.890243902439025
4;1.03;0.6962025316455697
4;1.05;0.6625
4;1.1;0.6883116883116883
64;1.03;5.181434599156118
64;1.05;8.115384615384615
64;1.1;14.258823529411766
8;1.03;0.7252747252747253
8;1.05;0.75
8;1.1;0.726027397260274
128;1.03;3.6316270566727606
128;1.05;3.6417212347988777
128;1.1;3.784158415841584
16;1.03;1.1412429378531073
16;1.05;1.165644171779141
16;1.1;0.8641304347826086
2;1.03;0.5071428571428571
2;1.05;0.4551282051282051
2;1.1;0.47651006711409394
32;1.03;1.244186046511628
32;1.05;1.5136054421768708
32;1.1;1.49800796812749
4;1.03;0.44654088050314467
4;1.05;0.45222929936305734
4;1.1;0.4382716049382716
64;1.03;3.7346938775510203
64;1.05;3.987748851454824
64;1.1;6.62
8;1.03;0.5207100591715976
8;1.05;0.47619047619047616
8;1.1;0.45806451612903226
128;1.03;1.1449814126394051
128;1.05;1.1382575757575757
128;1.1;1.182170542635659
16;1.03;1.450777202072539
16;1.05;1.4444444444444444
16;1.1;1.3709677419354838
2;1.03;1.4893617021276595
2;1.05;1.391304347826087
2;1.1;1.2045454545454546
32;1.03;1.7361111111111112
32;1.05;1.614678899082569
32;1.1;1.6756756756756757
4;1.03;1.45
4;1.05;1.3608247422680413
4;1.1;1.4772727272727273
64;1.03;1.4577259475218658
64;1.05;1.4486803519061584
64;1.1;1.4388059701492537
8;1.03;1.2364864864864864
8;1.05;1.2816901408450705
