64;1.03;1.003434065934066
64;1.05;1.0131487889273356
64;1.1;1.0104748603351956
8;1.03;1.0104790419161678
8;1.05;0.9642301710730948
8;1.1;0.9948979591836735
128;1.03;1.0132508833922262
128;1.05;1.0092267135325133
128;1.1;1.0008748906386702
16;1.03;0.9864113650401483
16;1.05;1.0056532663316582
16;1.1;0.9911054637865311
2;1.03;0.9615384615384616
32;1.03;1.0010537407797682
32;1.05;0.9957492029755579
32;1.1;1.0064377682403434
4;1.03;0.9884393063583815
4;1.05;0.9847560975609756
4;1.1;1.033195020746888
64;1.03;1.0164251207729469
64;1.05;0.999043062200957
64;1.1;1.0131900341963849
8;1.03;0.9942418426103646
8;1.05;0.9873663751214772
8;1.1;0.9770354906054279
128;1.03;1.0060435132957293
128;1.05;1.0165991902834008
128;1.1;1.005763688760807
16;1.03;0.992507204610951
16;1.05;0.9976838448176027
16;1.1;1.0
2;1.03;1.04
32;1.03;0.9995090819833088
32;1.05;1.0033964095099466
32;1.1;1.0039623576027736
4;1.03;0.9844961240310077
4;1.05;0.9918256130790191
4;1.1;1.0218181818181817
64;1.03;1.0151921358355676
64;1.05;1.0044563279857397
64;1.1;1.0031446540880504
8;1.03;0.9955908289241623
8;1.05;0.9831111111111112
8;1.1;0.9903753609239654
128;1.03;1.0123260437375745
128;1.05;0.9879471228615864
128;1.1;1.0155929421419778
16;1.03;1.001124859392576
16;1.05;0.9870931537598204
16;1.1;0.9919215233698788
2;1.03;1.1538461538461537
32;1.03;0.9995203836930455
32;1.05;0.9990435198469632
32;1.1;1.0058280718795531
4;1.03;0.9898477157360406
4;1.05;1.0027322404371584
4;1.1;1.0071942446043165
64;1.03;1.0110132158590308
64;1.05;1.008760402978537
64;1.1;1.0093043863535667
8;1.03;0.9711129991503823
8;1.05;0.9843342036553525
8;1.1;0.9897196261682243
128;1.03;0.9972962533796833
128;1.05;0.9937279498235986
128;1.1;1.010454362685967
16;1.03;0.9906849315068493
16;1.05;0.9929000546149646
16;1.1;0.997195737521032
2;1.03;1.1538461538461537
32;1.03;1.0
32;1.05;1.0023299161230195
32;1.1;1.0037950664136623
4;1.03;1.0
4;1.05;0.9887640449438202
4;1.1;0.9890510948905109
64;1.03;1.005531914893617
64;1.05;1.0038135593220339
64;1.1;1.0125432525951557
8;1.03;0.9834162520729685
8;1.05;0.9597652975691534
8;1.1;0.9963503649635036
128;1.03;1.0007570022710068
128;1.05;1.0098347757671124
128;1.1;1.0118906064209274
16;1.03;0.9940379403794037
16;1.05;1.0054406964091405
16;1.1;1.0027917364600782
2;1.03;0.8387096774193549
32;1.03;1.0004618937644343
32;1.05;1.0013805798435342
32;1.1;1.002337540906966
4;1.03;0.984251968503937
4;1.05;1.0057803468208093
4;1.1;1.046875
64;1.03;1.0063211125158027
64;1.05;1.0046610169491526
64;1.1;1.0008532423208192
8;1.03;0.982011447260834
8;1.05;0.9849372384937238
8;1.1;0.982078853046595
128;1.03;1.0031007751937984
128;1.05;1.005854800936768
128;1.1;1.0141010575793183
16;1.03;0.9994620763851533
16;1.05;0.9978459881529348
16;1.1;0.9961643835616438
2;1.03;1.0
32;1.03;0.9945255474452555
32;1.05;0.9986320109439124
32;1.1;0.9976787372330548
4;1.03;0.9559228650137741
4;1.05;0.9737609329446064
4;1.1;1.0
64;1.03;1.0108650229837024
64;1.05;1.0161016949152541
64;1.1;1.0088757396449703
8;1.03;0.9870654810024252
8;1.05;0.997504159733777
8;1.1;0.9982094897045658
128;1.03;1.0093333333333334
128;1.05;0.9946559786239145
128;1.1;1.0206469373709566
16;1.03;1.0103986135181975
16;1.05;1.0103448275862068
16;1.1;1.0035335689045937
2;1.03;1.0104166666666667
2;1.05;1.03
2;1.1;1.0309278350515463
32;1.03;1.013921113689095
32;1.05;1.0269636576787808
32;1.1;1.0143712574850299
4;1.03;1.0594059405940595
4;1.05;0.9707317073170731
4;1.1;1.015075376884422
64;1.03;1.004269854824936
64;1.05;0.9870912220309811
64;1.1;1.0140969162995594
8;1.03;1.0076726342710998
8;1.05;1.0395778364116095
8;1.1;1.0377358490566038
128;1.03;1.0448979591836736
128;1.05;1.0831622176591376
128;1.1;1.065556711758585
16;1.03;1.0544959128065394
16;1.05;1.0578512396694215
16;1.1;1.067251461988304
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.1818181818181819
32;1.05;1.1952191235059761
32;1.1;1.1963927855711423
4;1.03;1.011111111111111
4;1.05;1.0632911392405062
4;1.1;0.9841269841269841
64;1.03;1.124251497005988
64;1.05;1.1379310344827587
64;1.1;1.152276295133438
8;1.03;1.0335195530726258
8;1.05;1.07909604519774
8;1.1;0.8846153846153846
128;1.03;0.9988674971687429
128;1.05;1.0011337868480725
128;1.1;1.0
16;1.03;1.01
16;1.05;1.0
16;1.1;1.0075949367088608
2;1.03;1.0277777777777777
2;1.05;0.9636363636363636
2;1.1;1.0
32;1.03;1.0191158900836321
32;1.05;1.007125890736342
32;1.1;1.0095693779904307
4;1.03;1.0174757281553397
4;1.05;1.0038910505836576
4;1.1;1.0206611570247934
64;1.03;1.0092592592592593
64;1.05;1.0104046242774567
64;1.1;1.0023201856148491
8;1.03;1.0071123755334281
8;1.05;1.0115273775216138
8;1.1;0.9985528219971056
128;1.03;0.9988917620982638
128;1.05;1.000371333085778
128;1.1;1.0
16;1.03;1.003298969072165
16;1.05;1.0062111801242235
16;1.1;1.0049751243781095
2;1.03;1.0046511627906978
2;1.05;1.032258064516129
2;1.1;1.2857142857142858
32;1.03;1.0077881619937694
32;1.05;0.9984544049459042
32;1.1;1.0031055900621118
4;1.03;1.0026315789473683
4;1.05;0.9966931216931217
4;1.1;1.0090340514246003
64;1.03;1.0
64;1.05;1.001882530120482
64;1.1;1.0
8;1.03;1.005671077504726
8;1.05;1.0095057034220531
8;1.1;1.0019157088122606
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0027089783281733
16;1.03;1.001290322580645
16;1.05;1.0030165912518854
16;1.1;1.002160760587727
2;1.03;0.9775561097256857
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0022222222222221
32;1.05;1.0020222446916076
32;1.1;1.0026310463468933
4;1.03;1.0063047285464097
4;1.05;0.9996456413890857
4;1.1;0.9948979591836735
64;1.03;1.0041306058221873
64;1.05;1.003935458480913
64;1.1;1.0021594032194738
8;1.03;1.0024624476729869
8;1.05;0.9997528423133959
8;1.1;1.009545340366742
128;1.03;1.0008024394158241
128;1.05;1.0024092515258594
128;1.1;1.0020890245862124
16;1.03;1.006235524674862
16;1.05;1.0053533190578159
16;1.1;1.0034123563218391
2;1.03;0.9957983193277311
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0025129837493718
32;1.05;1.0025155123260103
32;1.1;1.0011744966442953
4;1.03;1.0020143884892085
4;1.05;0.9935860058309038
4;1.1;1.0021341463414635
64;1.03;1.0013022952954582
64;1.05;1.0044060052219321
64;1.1;1.0034313725490196
8;1.03;1.0036667345691588
8;1.05;1.0030781859224298
8;1.1;1.0012442969722106
128;1.03;1.029175050301811
128;1.05;1.0171457387796268
128;1.1;1.021882951653944
16;1.03;1.1957831325301205
16;1.05;1.2026431718061674
16;1.1;1.150887573964497
2;1.03;1.176079734219269
2;1.05;1.12987012987013
2;1.1;1.162295081967213
32;1.03;1.114448051948052
32;1.05;1.0743187448389762
32;1.1;1.0747176368375326
4;1.03;1.144904458598726
4;1.05;1.1166134185303513
4;1.1;1.126853377265239
64;1.03;1.0303915838690825
64;1.05;1.05
64;1.1;1.041592394533571
8;1.03;1.2024729520865534
8;1.05;1.2357473035439137
8;1.1;1.1944012441679628
128;1.03;1.0073260073260073
128;1.05;1.0147058823529411
128;1.1;0.9924812030075187
16;1.03;1.0178571428571428
16;1.05;1.0618181818181818
16;1.1;1.048148148148148
2;1.03;0.987012987012987
2;1.05;1.0
2;1.1;0.9726027397260274
32;1.03;1.017910447761194
32;1.05;1.0175438596491229
32;1.1;1.015015015015015
4;1.03;0.9819819819819819
4;1.05;0.9557522123893806
4;1.1;0.981651376146789
64;1.03;1.0120481927710843
64;1.05;1.0313253012048194
64;1.1;1.020100502512563
8;1.03;0.994475138121547
8;1.05;1.0823529411764705
8;1.1;1.1125
128;1.03;1.353153153153153
128;1.05;1.3309608540925266
128;1.1;1.3685185185185185
16;1.03;1.902542372881356
16;1.05;1.839662447257384
16;1.1;1.923728813559322
2;1.03;0.8840579710144928
2;1.05;0.953125
2;1.1;0.9384615384615385
32;1.03;1.8185053380782918
32;1.05;1.832142857142857
32;1.1;1.8884892086330936
4;1.03;1.2342857142857142
4;1.05;1.42
4;1.1;1.236842105263158
64;1.03;1.4811083123425692
64;1.05;1.6701030927835052
64;1.1;1.5906735751295338
8;1.03;1.82
8;1.05;1.7980295566502462
8;1.1;1.5238095238095237
128;1.03;1.0462700661000943
128;1.05;1.0570342205323193
128;1.1;1.0455426356589148
16;1.03;1.0888888888888888
16;1.05;1.032520325203252
16;1.1;1.0392156862745099
2;1.03;1.0458715596330275
2;1.05;0.9818181818181818
2;1.1;1.0097087378640777
32;1.03;1.0391389432485323
32;1.05;1.094
32;1.1;1.0717213114754098
4;1.03;1.0103626943005182
4;1.05;1.05
4;1.1;1.0497237569060773
64;1.03;1.0705882352941176
64;1.05;1.0761154855643045
64;1.1;1.0634278002699056
8;1.03;1.0972762645914398
8;1.05;1.1030534351145038
8;1.1;1.034351145038168
128;1.03;1.016304347826087
128;1.05;1.0217391304347827
128;1.1;1.0190735694822888
16;1.03;1.0470219435736676
16;1.05;1.0121951219512195
16;1.1;1.0123076923076924
2;1.03;0.9954337899543378
2;1.05;1.099009900990099
2;1.1;1.1155778894472361
32;1.03;1.0204081632653061
32;1.05;1.023391812865497
32;1.1;1.0115273775216138
4;1.03;1.062240663900415
4;1.05;1.0316205533596838
4;1.1;1.0375
64;1.03;1.019718309859155
64;1.05;1.011142061281337
64;1.1;1.005586592178771
8;1.03;1.023728813559322
8;1.05;0.9868852459016394
8;1.1;1.0405405405405406
128;1.03;1.0648801128349787
128;1.05;1.0627737226277372
128;1.1;1.0625931445603576
16;1.03;1.561926605504587
16;1.05;1.6531100478468899
16;1.1;1.352803738317757
2;1.03;1.1025641025641026
2;1.05;1.092783505154639
2;1.1;1.0614525139664805
32;1.03;1.5333333333333334
32;1.05;1.509433962264151
32;1.1;1.3565400843881856
4;1.03;1.3818181818181818
4;1.05;1.695167286245353
4;1.1;1.6014492753623188
64;1.03;1.4086799276672695
64;1.05;1.2397868561278864
64;1.1;1.3758992805755397
8;1.03;1.6131578947368421
8;1.05;1.4673913043478262
8;1.1;1.3315217391304348
128;1.03;1.062144597887896
128;1.05;1.047945205479452
128;1.1;1.0483936559577063
16;1.03;1.195861049519586
16;1.05;1.1706608569353667
16;1.1;1.2050497322111706
2;1.03;1.052919708029197
2;1.05;1.150735294117647
2;1.1;0.9888888888888889
32;1.03;1.1103965702036442
32;1.05;1.1149674620390455
32;1.1;1.1329994435169728
4;1.03;1.063073394495413
4;1.05;1.0967365967365967
4;1.1;1.0962695547533092
64;1.03;1.066390041493776
64;1.05;1.0742619926199262
64;1.1;1.0686274509803921
8;1.03;1.105595667870036
8;1.05;1.1063829787234043
8;1.1;1.1354359925788498
128;1.03;1.0
128;1.05;0.997289972899729
128;1.1;1.005420054200542
16;1.03;1.1176470588235294
16;1.05;1.079268292682927
16;1.1;0.9329268292682927
2;1.03;1.0701754385964912
2;1.05;1.1403508771929824
2;1.1;1.0
32;1.03;0.981042654028436
32;1.05;1.0445544554455446
32;1.1;1.0490196078431373
4;1.03;1.1090909090909091
4;1.05;1.1192660550458715
4;1.1;1.11
64;1.03;0.9966996699669967
64;1.05;1.0472972972972974
64;1.1;1.0136054421768708
8;1.03;1.1134751773049645
8;1.05;1.0575539568345325
8;1.1;1.0147058823529411
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0017182130584192
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0228384991843393
32;1.05;1.0016339869281046
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0022779043280183
4;1.1;1.0
64;1.03;1.0
64;1.05;0.9983922829581994
64;1.1;1.001610305958132
8;1.03;0.9084745762711864
8;1.05;1.0111940298507462
8;1.1;0.9797421731123389
128;1.03;1.0
128;1.05;1.0
128;1.1;1.0
16;1.03;1.0
16;1.05;1.0
16;1.1;1.0
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0
32;1.05;1.0
32;1.1;1.0
4;1.03;1.0
4;1.05;1.0
4;1.1;1.0
64;1.03;1.0
64;1.05;1.0
64;1.1;1.0
8;1.03;1.0
8;1.05;1.0
8;1.1;1.0
128;1.03;0.9993286337697214
128;1.05;1.0
128;1.1;0.9996640913671482
16;1.03;1.0003568879371878
16;1.05;0.9982136477313326
16;1.1;0.9989255014326648
2;1.03;1.0056457304163726
2;1.05;1.002144388849178
2;1.1;0.9992469879518072
32;1.03;1.0
32;1.05;0.999656002751978
32;1.1;1.001034126163392
4;1.03;0.9990917347865577
4;1.05;0.9990855052583447
4;1.1;1.0013934045517883
64;1.03;0.9986481919567421
64;1.05;0.9986477349560514
64;1.1;1.0006772773450727
8;1.03;1.0023166023166024
8;1.05;0.9992275009656237
8;1.1;1.0003895597974288
128;1.03;0.9900662251655629
128;1.05;1.016750418760469
128;1.1;1.006861063464837
16;1.03;1.036697247706422
16;1.05;1.0796019900497513
16;1.1;0.9902439024390244
2;1.03;1.0
2;1.05;1.0
2;1.1;1.0
32;1.03;1.0103448275862068
32;1.05;0.9825174825174825
32;1.1;0.9964788732394366
4;1.03;1.027027027027027
4;1.05;0.96
4;1.1;1.0714285714285714
64;1.03;0.9394673123486683
64;1.05;1.0421836228287842
64;1.1;1.0052770448548813
8;1.03;0.9765625
8;1.05;1.0403225806451613
8;1.1;0.967479674796748
128;1.03;1.3731707317073172
128;1.05;1.33096926713948
128;1.1;1.283132530120482
16;1.03;1.291764705882353
16;1.05;1.3100961538461537
16;1.1;1.2653061224489797
2;1.03;1.021978021978022
2;1.05;1.1
2;1.1;1.0617283950617284
32;1.03;1.3271317829457365
32;1.05;1.4082278481012658
32;1.1;1.368503937007874
4;1.03;0.9606299212598425
4;1.05;1.0434782608695652
4;1.1;1.0625
64;1.03;1.367208672086721
64;1.05;1.3010752688172043
64;1.1;1.3534136546184738
8;1.03;1.1333333333333333
8;1.05;1.115606936416185
8;1.1;1.272108843537415
128;1.03;1.2673733804475853
128;1.05;1.3005917159763314
128;1.1;1.3121951219512196
16;1.03;1.328502415458937
16;1.05;1.291358024691358
16;1.1;1.288659793814433
2;1.03;0.9879518072289156
2;1.05;1.0
2;1.1;1.1125
32;1.03;1.3993759750390016
32;1.05;1.3385093167701863
32;1.1;1.3824
4;1.03;1.0241935483870968
4;1.05;1.0330578512396693
4;1.1;1.1441441441441442
64;1.03;1.3731543624161073
64;1.05;1.4002695417789757
64;1.1;1.3683492496589358
8;1.03;1.1837837837837837
8;1.05;1.038888888888889
8;1.1;1.185430463576159
128;1.03;1.0584958217270195
128;1.05;1.0136612021857923
128;1.1;1.0254237288135593
16;1.03;1.263157894736842
16;1.05;1.3333333333333333
16;1.1;1.3421052631578947
2;1.03;1.5555555555555556
2;1.05;1.2333333333333334
2;1.1;1.3
32;1.03;1.0087719298245614
32;1.05;1.0934579439252337
32;1.1;1.0606060606060606
4;1.03;1.25
4;1.05;1.3103448275862069
4;1.1;1.0689655172413792
64;1.03;1.0546218487394958
64;1.05;1.0085106382978724
64;1.1;1.0913461538461537
8;1.03;1.2564102564102564
8;1.05;1.2058823529411764
8;1.1;1.2727272727272727
128;1.03;1.318032786885246
128;1.05;1.8559322033898304
128;1.1;4.491525423728813
16;1.03;3.1526717557251906
16;1.05;3.723404255319149
16;1.1;2.1927710843373496
2;1.03;3.6875
2;1.05;2.597560975609756
2;1.1;4.875
32;1.03;2.206896551724138
32;1.05;1.4833333333333334
32;1.1;4.024390243902439
4;1.03;3.4050632911392404
4;1.05;4.375
4;1.1;5.012987012987013
64;1.03;1.270042194092827
64;1.05;1.6474358974358974
64;1.1;3.552941176470588
8;1.03;4.461538461538462
8;1.05;2.45
8;1.1;4.739726027397261
128;1.03;1.1444241316270567
128;1.05;1.108512628624883
128;1.1;1.0910891089108912
16;1.03;1.5593220338983051
16;1.05;1.6441717791411044
16;1.1;1.559782608695652
2;1.03;1.8214285714285714
2;1.05;1.6794871794871795
2;1.1;1.832214765100671
32;1.03;1.188953488372093
32;1.05;1.3061224489795917
32;1.1;1.3187250996015936
4;1.03;1.5974842767295598
4;1.05;1.5477707006369428
4;1.1;1.7222222222222223
64;1.03;1.1020408163265305
64;1.05;1.1362940275650841
64;1.1;1.1925
8;1.03;1.3905325443786982
8;1.05;1.4226190476190477
8;1.1;1.6129032258064515
128;1.03;0.983271375464684
128;1.05;0.9981060606060606
128;1.1;1.0155038759689923
16;1.03;1.0
16;1.05;1.0
16;1.1;1.010752688172043
2;1.03;1.3191489361702127
2;1.05;1.173913043478261
2;1.1;1.2727272727272727
32;1.03;1.0509259259259258
32;1.05;0.9954128440366973
32;1.1;0.9414414414414415
4;1.03;1.15
4;1.05;1.092783505154639
4;1.1;1.1590909090909092
64;1.03;1.0174927113702623
64;1.05;0.9912023460410557
64;1.1;1.0059701492537314
8;1.03;1.0472972972972974
8;1.05;1.0985915492957747
8;1.1;1.0070921985815602
128;1.03;0.9953271028037384
128;1.05;1.0047114252061249
128;1.1;1.002460024600246
16;1.03;1.0195758564437194
16;1.05;1.006514657980456
16;1.1;1.0460526315789473
2;1.03;1.074935400516796
2;1.05;1.0526315789473684
2;1.1;1.0819672131147542
32;1.03;1.0062402496099845
32;1.05;0.99375
32;1.1;1.0077881619937694
4;1.03;1.0251937984496124
4;1.05;1.0355731225296443
4;1.1;1.0609037328094302
64;1.03;1.004
64;1.05;1.022911051212938
64;1.1;1.0
8;1.03;1.019031141868512
8;1.05;1.0157068062827226
8;1.1;1.036649214659686
128;1.03;1.0046136101499423
128;1.05;1.007727975270479
128;1.1;1.0078740157480315
16;1.03;1.0512699905926624
16;1.05;1.0593220338983051
16;1.1;1.0714285714285714
2;1.03;1.1380915438324282
2;1.05;1.1251908396946564
2;1.1;1.083810888252149
32;1.03;1.0111457868925546
32;1.05;1.0120213713268031
32;1.1;0.9941546762589928
4;1.03;1.1151279199110122
4;1.05;1.0520043336944744
4;1.1;1.01819184123484
64;1.03;1.0112945264986968
64;1.05;1.0337571240683912
64;1.1;1.017605633802817
8;1.03;1.0854145854145854
8;1.05;1.0306718597857838
8;1.1;1.0957128614157527
128;1.03;1.0236152855302705
128;1.05;1.0306922072268176
128;1.1;1.0337323177366704
16;1.03;1.0521557719054242
16;1.05;1.045719617448099
16;1.1;1.0759343013568199
2;1.03;1.0341594105827194
2;1.05;1.056043956043956
2;1.1;1.1600315333070557
32;1.03;1.0431443415405466
32;1.05;1.0299910474485228
32;1.1;1.0437542507367943
4;1.03;1.0655781584582442
4;1.05;1.0784747167725892
4;1.1;1.1235093696763203
64;1.03;1.0322797579018157
64;1.05;1.0315102408282693
64;1.1;1.0708643647032272
8;1.03;1.0460301997077448
8;1.05;1.1088933804951997
8;1.1;1.0527704485488127
128;1.03;5.25
128;1.05;5.6625
128;1.1;4.075
16;1.03;5.545454545454546
16;1.05;5.298701298701299
16;1.1;5.5064935064935066
2;1.03;3.74025974025974
2;1.05;3.2987012987012987
2;1.1;2.935064935064935
32;1.03;5.51948051948052
32;1.05;5.246753246753247
32;1.1;5.935064935064935
4;1.03;5.116883116883117
4;1.05;5.857142857142857
4;1.1;5.5064935064935066
64;1.03;4.012658227848101
64;1.05;5.367088607594937
64;1.1;5.7594936708860756
8;1.03;5.558441558441558
8;1.05;5.4935064935064934
8;1.1;5.935064935064935
128;1.03;1.1209302325581396
128;1.05;1.132701421800948
128;1.1;1.1851851851851851
16;1.03;1.3547008547008548
16;1.05;1.3133047210300428
16;1.1;1.2556053811659194
2;1.03;1.0153846153846153
2;1.05;1.1333333333333333
2;1.1;1.18
32;1.03;1.3333333333333333
32;1.05;1.2575250836120402
32;1.1;1.3423728813559321
4;1.03;1.2162162162162162
4;1.05;1.25
4;1.1;1.2642857142857142
64;1.03;1.2580645161290323
64;1.05;1.2095808383233533
64;1.1;1.3564954682779455
8;1.03;1.2461538461538462
8;1.05;1.2393617021276595
8;1.1;1.1122448979591837
128;1.03;1.6215488215488216
128;1.05;1.5923180592991915
128;1.1;1.6024258760107817
16;1.03;1.3406720741599072
16;1.05;1.343230403800475
16;1.1;1.3548387096774193
2;1.03;1.2326732673267327
2;1.05;1.2994652406417113
2;1.1;1.3422459893048129
32;1.03;1.3988439306358382
32;1.05;1.4338842975206612
32;1.1;1.4817021276595745
4;1.03;1.2317073170731707
4;1.05;1.2428571428571429
4;1.1;1.139240506329114
64;1.03;1.6128787878787878
64;1.05;1.6269781461944235
64;1.1;1.5616858237547893
8;1.03;1.4614121510673235
8;1.05;1.3416666666666666
8;1.1;1.2953367875647668
128;1.03;1.4861212563915267
128;1.05;1.501101321585903
128;1.1;1.5726970033296337
16;1.03;1.2067307692307692
16;1.05;1.265409717186367
16;1.1;1.2317708333333333
2;1.03;1.3878116343490305
2;1.05;1.3363636363636364
2;1.1;1.3909090909090909
32;1.03;1.2846715328467153
32;1.05;1.2998537298878596
32;1.1;1.2737373737373738
4;1.03;1.2863961813842482
4;1.05;1.200242718446602
4;1.1;1.178082191780822
64;1.03;1.3940119760479042
64;1.05;1.3811783313562673
64;1.1;1.426556991774383
8;1.03;1.1983621474067334
8;1.05;1.215648854961832
8;1.1;1.2189542483660132
128;1.03;1.0314769975786926
128;1.05;1.0096618357487923
128;1.1;1.0601503759398496
16;1.03;1.1004366812227073
16;1.05;1.0969162995594715
16;1.1;1.1727272727272726
2;1.03;0.9240506329113924
2;1.05;0.9733333333333334
2;1.1;0.9125
32;1.03;1.0463576158940397
32;1.05;1.0730897009966778
32;1.1;1.1054421768707483
4;1.03;1.3064516129032258
4;1.05;1.253968253968254
4;1.1;1.4
64;1.03;1.0354223433242506
64;1.05;1.0550964187327823
64;1.1;1.074792243767313
8;1.03;1.1193181818181819
8;1.05;1.1485714285714286
8;1.1;1.180722891566265
128;1.03;1.1003167898627244
128;1.05;1.0276639344262295
128;1.1;1.05668016194332
16;1.03;1.036979969183359
16;1.05;1.0119760479041917
16;1.1;1.0090634441087614
2;1.03;1.040909090909091
2;1.05;1.0
2;1.1;1.0047169811320755
32;1.03;1.105058365758755
32;1.05;1.0986842105263157
32;1.1;1.0188679245283019
4;1.03;1.138728323699422
4;1.05;0.9095890410958904
4;1.1;0.9754098360655737
64;1.03;1.0113765642775883
64;1.05;1.0958286358511837
64;1.1;1.0742009132420092
8;1.03;1.1923890063424947
8;1.05;1.0456204379562044
8;1.1;1.099601593625498
128;1.03;1.0637450199203187
128;1.05;1.0365853658536586
128;1.1;1.06
16;1.03;1.064516129032258
16;1.05;1.0909090909090908
16;1.1;1.0773480662983426
